__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_663_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_670_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_679_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_632_Suction_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_643_AbdominalAccess_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_643_AbdominalAccess_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_643_AbdominalAccess_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_645_AbdominalAccess_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_645_AbdominalAccess_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_645_Suction_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_645_Suction_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Coagulation_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Coagulation_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Coagulation_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Coagulation_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_Knotpushing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_100.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_101.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_102.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_103.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_104.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_105.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_106.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_107.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_108.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_109.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_110.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_111.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_112.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_113.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_114.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_115.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_116.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_117.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_118.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_119.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_120.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_121.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_122.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_123.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_124.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_125.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_126.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_127.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_128.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_129.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_130.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_131.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_132.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_133.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_134.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_135.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_136.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_137.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_138.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_139.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_140.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_141.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_142.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_143.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_144.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_145.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_146.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_147.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_148.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_149.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_648_irrelevant_150.mp4 3
